0.006264439033806801, 127.29502020686348
0.05542098151180963, 145.05638617838085
0.10753849890092104, 150.89800671278854
0.16673620235508035, 154.35739683290888
0.22030151504773055, 157.02059294223142
0.262595819140788, 158.62120070490508
0.31759024590725393, 159.6953714139823
0.3655262813766821, 161.29747367503379
0.43603235588988043, 162.64065409212338
0.48257041266836476, 163.18278337868722
0.5192354395382001, 163.7222972930898
0.5728225469988606, 164.53119454009928
0.6264189950743825, 164.54539227468882
0.6828238546849411, 165.6199366083605
0.7223097472429619, 166.16019777195203
0.7688509175597333, 166.43742722104255
0.8365392399230336, 167.51496055146993
0.8844877295456104, 168.05746346262822
0.9281924664827605, 169.65844484989634
0.9535709170615674, 170.45986960501656
0.9690794512700123, 170.99377915050223
