0.003197913368788219, 157.50737030442625
0.06416449067202651, 181.2274062047071
0.11005934002736084, 186.62522837051645
0.17347155135105302, 191.81130858847413
0.22607301466509044, 194.83988649005045
0.2705765829090264, 197.004650190103
0.317769767664768, 198.73895906612796
0.3703538036579947, 200.4744297635403
0.42023660492554177, 201.7782838155376
0.4930392376128055, 203.7336292105133
0.5739223380493601, 205.25968160284876
0.6291988951078606, 206.78021534359414
0.6898633988503777, 208.08639303836623
0.7316512096012919, 208.74195075620048
0.7734419249056748, 209.61302634139537
0.8300661947735466, 211.1338505374876
0.8934232195813376, 212.22509127559272
0.9338749357367546, 213.74243000752278
0.9527574378352945, 214.82408571918194
0.9716399399338342, 215.90574143084112
