0.009564694571680021, 129.92253555899583
0.06231719466607799, 144.15804256332652
0.10955975683078356, 149.5561551844827
0.16216702925175797, 153.01576882078032
0.212061448733179, 155.18169434222028
0.264654198386811, 157.56371864171462
0.3172295207196321, 158.65263573704493
0.3684571302430821, 159.74126237702848
0.42103826168284014, 161.2612152070801
0.4816998608718888, 162.35187503449157
0.5261801926880771, 162.79249579565885
0.5720140464205736, 163.66444274689428
0.6326756456096223, 164.75510257430574
0.6744634563605365, 165.41066029213997
0.7256881613305177, 166.28376906476282
0.7823008129845159, 166.9425217914124
0.8362180390197715, 167.60069360736824
0.8847531274779474, 168.90425720401873
0.9359865461083341, 170.42391957872354
0.9548632390999372, 171.07453955566137
0.9737486457519453, 172.37171313468122
