0.004465848161162522, 45.58944995870138
0.006072993518220382, 182.46699612213183
0.009108090324928958, 273.71309375481223
0.02388598787641219, 325.0017499405021
0.05336338564488807, 347.7313771331776
0.0887289832145707, 367.5925018549369
0.11819238145903035, 376.06361383712965
0.16091332894681584, 387.34863014657503
0.21837017541403594, 407.1467570102618
0.2787585222102449, 412.67796894905587
0.336204169058252, 421.0692836443561
0.39511696602315527, 423.7529923982586
0.4510814632302502, 423.5933978244741
0.5276756590275931, 434.78181741820754
0.6086769049852305, 434.55082527194054
0.6587532023911187, 437.2597331690722
0.7220842491355295, 439.93084235135984
0.7736332964679201, 442.63555039128664
0.8281278436533157, 445.3318587168035
0.8811524408170122, 450.8840699416219
0.923864988590388, 453.61397712477765
0.9577494365191586, 464.92419257745246
0.9710097856672875, 470.5897999468016
0.996060533941846, 484.77691758480205
