0.005969397040500618, 76.95398356455871
0.006134591423891583, 245.20446304825623
0.006257787235234014, 370.67939690050525
0.010734835015609456, 430.5525612129186
0.024045582450196695, 487.5488233400065
0.041766179949881715, 535.9773767691898
0.06537217734597023, 578.6857246853607
0.09782307401548349, 629.9239825845921
0.12879562094888777, 675.4630342568353
0.15975696826307903, 709.5952737606922
0.1921798658845599, 732.3165012389578
0.25260181153840777, 772.0681496829106
0.30712155786703255, 800.4297853872966
0.34837535523792196, 817.4224076381403
0.4058210020859291, 825.8137223334405
0.4632750486483459, 842.7601461550307
0.5266088952975598, 848.282958379415
0.5840629418599769, 865.2293822010051
0.6547661379513097, 876.4346012235583
0.7269392840643418, 884.7839173468102
0.8020579300303788, 893.1248337556522
0.8712855762904061, 901.4825495933138
0.9081127241673781, 909.9326622894821
0.9390516722431439, 921.2512774565664
0.9567302711707804, 926.9042852543013
0.9744088700984168, 932.5572930520361
0.9921042684548724, 955.3205191023504
0.9965393176631996, 972.4181377833153
