0.003110419906687395, 34.06813627254485
0.006220839813374818, 190.38076152304598
0.009331259720062213, 288.5771543086172
0.023328149300155504, 320.64128256513015
0.04199066874027993, 338.67735470941875
0.07309486780715393, 352.7054108216432
0.1088646967340591, 358.71743486973946
0.1679626749611198, 362.7254509018036
0.20995334370139976, 368.7374749498997
0.25038880248833595, 372.7454909819638
0.30326594090202175, 372.7454909819638
0.3390357698289269, 374.74949899799583
0.3825816485225505, 372.7454909819638
0.458786936236392, 378.75751503006006
0.5054432348367031, 378.75751503006006
0.5754276827371696, 382.7655310621242
0.6391912908242613, 380.7615230460922
0.7091757387247279, 384.7695390781563
0.7807153965785383, 384.7695390781563
0.8304821150855366, 386.7735470941883
0.8740279937791602, 384.7695390781563
0.9237947122861587, 386.7735470941883
0.9517884914463455, 390.7815631262524
0.9720062208398135, 394.78957915831654
0.9953343701399691, 408.817635270541
