0.011645229566916326, 59.37349397590356
0.016525561706284553, 121.4457831325301
0.03334011722565944, 147.08433734939763
0.05525887333116242, 160.57831325301208
0.10252360794529464, 171.37349397590356
0.14979648323021816, 179.46987951807228
0.20045587756431132, 184.867469879518
0.267999023119505, 192.96385542168673
0.3743894496906544, 202.40963855421683
0.4605014653207424, 214.5542168674699
0.5770026050146533, 232.09638554216866
0.6901050146532075, 256.3855421686747
0.7778166720937807, 298.2168674698795
0.8821800716379029, 419.6626506024096
0.9883751221100618, 493.8795180722891
