0.007853403141361293, 18.145067356903326
0.015706806282722585, 51.39125830931232
0.026178010471204216, 75.58468145185014
0.04973821989528804, 89.246849814695
0.10209424083769642, 96.95553856109177
0.16230366492146603, 101.66772163068413
0.21727748691099474, 106.36409200541203
0.2748691099476441, 108.04814400847107
0.324607329842932, 112.72870168833464
0.37958115183246083, 117.42507206306254
0.45026178010471213, 120.6587681628331
0.5287958115183247, 126.93640802400142
0.5837696335078535, 139.1833401964821
0.6649214659685865, 146.97899876463322
0.743455497382199, 163.82742514265544
0.7827225130890052, 179.04714394964412
0.8795811518324608, 272.96664509677043
0.955497382198953, 330.5801988352256
0.9895287958115184, 365.4155656215072
