0.003625192012288836, 19.569892473118216
0.000522273425499209, 203.22580645161293
0.000871735791090622, 340.2150537634409
0.006355606758832566, 389.89247311827955
0.02254992319508453, 438.06451612903226
0.05125192012288787, 489.247311827957
0.08349462365591392, 528.3870967741937
0.13898233486943162, 579.5698924731183
0.21051075268817193, 618.7096774193549
0.2927035330261135, 638.2795698924732
0.3766628264208909, 650.3225806451613
0.4427572964669738, 659.3548387096774
0.5213402457757295, 663.8709677419356
0.605280337941628, 668.3870967741937
0.6820737327188939, 671.3978494623657
0.7517281105990782, 675.9139784946237
0.8285215053763441, 678.9247311827958
0.876743471582181, 681.9354838709678
0.9249654377880182, 684.9462365591398
0.9714055299539169, 689.4623655913979
