0.0018433179723502668, 21.075268817204233
0.002169738863287307, 149.0322580645161
0.0024193548387096975, 246.88172043010752
0.006213517665130619, 334.19354838709677
0.017016129032258076, 368.81720430107526
0.0367357910906298, 398.92473118279577
0.06718125960061444, 433.5483870967742
0.09942012288786484, 471.18279569892474
0.13162826420890933, 496.77419354838713
0.19061827956989247, 520.8602150537635
0.25137096774193546, 535.9139784946237
0.3299769585253456, 549.4623655913979
0.4157181259600613, 560
0.5050153609831028, 564.516129032258
0.6014554531490014, 569.0322580645162
0.6818087557603686, 567.5268817204302
0.7675307219662056, 570.5376344086022
0.8371774193548386, 572.0430107526882
0.9014631336405526, 572.0430107526882
0.9389784946236556, 578.0645161290323
0.9961175115207374, 576.5591397849463
