0.0018356374807987907, 18.0645161290322
0.003990015360983146, 162.58064516129025
0.006048387096774244, 269.4623655913978
0.011536098310291842, 320.64516129032256
0.024151305683563773, 365.8064516129033
0.049231950844854044, 397.4193548387097
0.07072196620583715, 421.505376344086
0.1154454685099846, 453.1182795698925
0.1797964669738863, 478.7096774193549
0.2566090629800307, 489.247311827957
0.34948924731182784, 498.27956989247315
0.4441397849462365, 501.29032258064524
0.5280760368663593, 504.30107526881727
0.6173617511520736, 504.30107526881727
0.6959370199692779, 505.8064516129033
0.7977265745007679, 507.3118279569893
0.8834370199692777, 505.8064516129033
0.9530837173579106, 507.3118279569893
0.9959485407066052, 510.32258064516134
