0.0018317972350230805, 16.559139784946183
0.00207373271889405, 111.39784946236557
0.003997695852534622, 165.59139784946228
0.023698156682027682, 188.17204301075265
0.05944316436251923, 200.2150537634409
0.10410522273425493, 207.74193548387098
0.14875192012288785, 209.247311827957
0.20411290322580644, 210.752688172043
0.2523271889400921, 210.752688172043
0.30232718894009214, 210.752688172043
0.38089477726574494, 209.247311827957
0.4362519201228878, 209.247311827957
0.47910906298003064, 209.247311827957
0.5683947772657448, 209.247311827957
0.6416052227342549, 207.74193548387098
0.6969623655913978, 207.74193548387098
0.7558947772657448, 209.247311827957
0.8166090629800306, 209.247311827957
0.8701804915514589, 209.247311827957
0.9166129032258062, 210.752688172043
0.9630414746543777, 210.752688172043
