0, 9.28074245939672
0, 139.21113689095137
0.0038461538461538325, 235.73085846867752
0.007692307692307665, 308.12064965197226
0.0288461538461538, 352.6682134570766
0.08461538461538465, 391.64733178654296
0.14999999999999997, 413.9211136890952
0.22307692307692306, 425.0580046403712
0.30576923076923074, 432.48259860788863
0.3846153846153845, 441.7633410672854
0.5038461538461538, 454.7563805104409
0.6230769230769229, 458.4686774941996
0.7173076923076922, 464.03712296983764
0.7980769230769229, 467.7494199535964
0.8788461538461538, 469.60556844547574
0.9346153846153846, 475.1740139211137
0.9903846153846154, 478.8863109048724
