0.00913242009132409, 337.4688667496887
0.015981735159817267, 385.1727895392279
0.025114155251141357, 412.4143835616437
0.05479452054794498, 442.99501867995
0.10273972602739723, 463.2861145703612
0.16666666666666652, 466.47727272727263
0.22602739726027377, 473.09308841843085
0.29908675799086737, 476.253113325031
0.36986301369863006, 479.42092154420925
0.4315068493150682, 479.2107721046077
0.5022831050228309, 475.56039850560387
0.5570776255707761, 478.78268991282687
0.6369863013698631, 478.5102739726027
0.7191780821917808, 478.23007471980077
0.7785388127853881, 474.6186176836861
0.8424657534246576, 474.4006849315067
0.9018264840182648, 474.19831880448305
0.9383561643835616, 477.4828767123288
0.9611872146118721, 477.4050435865504
0.993150684931507, 484.11425902864255
