0.011415525114155, 115.8701743462018
0.015981735159817267, 143.12733499377327
0.03424657534246567, 149.88325031133263
0.05936073059360725, 153.2067247820671
0.10730593607305927, 156.45236612702365
0.16210045662100447, 159.67465753424653
0.20547945205479445, 159.52677459526785
0.24429223744292217, 155.98536737235372
0.29680365296803646, 159.2154420921545
0.3561643835616437, 162.4221668742216
0.39726027397260255, 162.28206724782058
0.45662100456621, 158.67061021170616
0.5045662100456618, 161.91625155666247
0.5753424657534245, 165.08405977584061
0.650684931506849, 164.827210460772
0.6940639269406392, 168.0884184308843
0.7557077625570776, 167.87826899128277
0.8105022831050226, 164.28237858032367
0.8789954337899544, 167.4579701120797
0.9292237442922371, 177.5140099626401
0.9497716894977168, 180.85305105853035
0.9863013698630136, 204.59215442092136
