0.0076320990222592255, 402.27272727272725
0.019216767214478847, 477.27272727272714
0.03078193259829415, 542.0454545454545
0.06063423132931145, 596.590909090909
0.07903838152693982, 647.7272727272726
0.11807000208029955, 715.9090909090908
0.1478897961306428, 753.4090909090908
0.20293322238402323, 818.181818181818
0.2556493135011441, 862.4999999999999
0.3152303931766174, 906.8181818181818
0.3862466195132098, 947.7272727272725
0.4320652173913042, 974.9999999999998
0.500754108591637, 995.4545454545453
0.5717248283752859, 1012.4999999999999
0.6312408986894112, 1022.7272727272725
0.7159350946536299, 1036.3636363636363
0.7891746411483254, 1043.181818181818
0.8303710734345744, 1046.590909090909
0.8830091533180775, 1049.9999999999998
0.9882918140212189, 1060.2272727272725
