0.00714452881214897, 146.590909090909
0.025470667776159805, 156.81818181818176
0.04609163719575621, 170.4545454545455
0.07584642188475138, 173.86363636363626
0.10560770750988141, 180.68181818181824
0.15596395881006864, 187.5
0.18800707301851466, 190.90909090909076
0.22462684626586227, 194.31818181818176
0.25437513001872264, 194.31818181818176
0.2887130746827542, 201.1363636363635
0.34135115456625753, 204.5454545454545
0.39170090493030985, 207.95454545454527
0.4420441543582275, 207.95454545454527
0.5038420532556687, 214.77272727272725
0.5427436550863324, 214.77272727272725
0.611406542542126, 221.590909090909
0.6686277824006656, 228.409090909091
0.7258490222592052, 235.22727272727275
0.7647506240898688, 235.22727272727275
0.8150938735177864, 235.22727272727275
0.8791996047430828, 252.27272727272725
0.9181077075098814, 255.68181818181802
0.9845472748075723, 296.590909090909
