0.009556376118161014, 211.36363636363626
0.030196848346161875, 235.22727272727275
0.0828739338464739, 259.090909090909
0.13093535469107548, 262.5
0.17442661743291032, 269.31818181818176
0.25224932390264193, 279.5454545454545
0.3003107447472436, 282.9545454545455
0.368980133139172, 293.18181818181824
0.41934288537549413, 303.40909090909076
0.48112778240066567, 303.40909090909076
0.5383620241314748, 317.0454545454545
0.6253250468067401, 320.4545454545454
0.6962892656542541, 334.0909090909091
0.7329155398377365, 340.9090909090909
0.7992965987102143, 351.1363636363635
0.8633763261909713, 354.5454545454544
0.911444247971708, 361.36363636363626
0.9938891200332844, 395.4545454545454
