0.00913242009132409, 235.19613947696143
0.0182648401826484, 262.4377334993774
0.03424657534246567, 272.6105230386054
0.07534246575342474, 279.2886052303861
0.13470319634703198, 285.9044209215442
0.20319634703196354, 292.48910336239123
0.2831050228310501, 292.21668742216707
0.34931506849315075, 291.99097135740976
0.44292237442922366, 291.67185554171874
0.5091324200913241, 294.8552303860522
0.5890410958904109, 291.17372353673727
0.675799086757991, 294.28704856787044
0.7420091324200913, 294.06133250311336
0.7785388127853881, 293.9367995018679
0.824200913242009, 293.7811332503113
0.8675799086757991, 297.0423412204234
0.9109589041095889, 300.3035491905355
0.9566210045662098, 300.1478829389787
0.9840182648401825, 303.4635740971356
