0.006631139732341584, 512.0205007883317
0.023616675194794934, 577.6288475378668
0.04631397656220754, 638.8483282788573
0.0747272038971466, 693.4907501008814
0.10123928263881088, 748.137331985473
0.14487001884508344, 798.3700874861156
0.1980231382679995, 839.8292710322362
0.2664062467499511, 870.3142095257112
0.34432837869881555, 883.2728044229784
0.4146542363997154, 891.8716537496723
0.48118195697663285, 898.2906302910795
0.5496108261468253, 904.7054467699194
0.6313518955325088, 908.9029499003664
0.6978837761719936, 913.1337335313523
0.7701191025913028, 917.3520369746361
0.8366634634184897, 915.0182418743577
0.8879819952492085, 921.4704989163037
0.9374035385492199, 925.7387231103955
0.9640112987299325, 930.0568680552955
0.9944255161597628, 932.1784999646394
