0.006810022422737233, 417.9282056402126
0.02762697550971166, 468.21088189166346
0.0579371913753583, 525.0373365615418
0.09776147033251376, 577.4666050977405
0.13188646357241213, 627.7201609112201
0.18312179415178403, 677.9362761615934
0.24009801107408657, 708.4461750304724
0.300880685245506, 736.7595608637953
0.3692887541028617, 754.115341894742
0.42630241158827026, 764.9315045698286
0.5042453438499714, 766.949134914989
0.5802829674558305, 771.1591182331381
0.6525224539377072, 773.1892287660005
0.7152561974532097, 775.2401396116998
0.7836892266859692, 779.466763180118
0.8312221015804078, 777.1745687055133
0.886342930597676, 783.6185056223244
0.935772794022822, 783.5103439955735
0.9699768284514998, 792.188234511047
0.9965887486947804, 794.3181865455256
