0.007905138339920903, 328.8590604026847
0.029644268774703497, 387.0246085011187
0.06521739130434778, 434.0044742729308
0.12055335968379438, 469.7986577181208
0.20158102766798414, 507.82997762863545
0.2964426877470356, 525.7270693512306
0.38932806324110664, 530.2013422818793
0.4723320158102767, 536.9127516778525
0.5375494071146243, 539.1498881431769
0.6205533596837944, 541.3870246085013
0.709486166007905, 541.3870246085013
0.7667984189723318, 545.86129753915
0.8142292490118574, 548.0984340044744
0.8735177865612647, 550.3355704697988
0.9169960474308301, 550.3355704697988
0.9545454545454546, 554.8098434004476
0.9782608695652173, 559.2841163310964
0.9940711462450591, 568.2326621923938
