0.006776741922198515, 435.4337489235836
0.029461563101909033, 503.2178083958381
0.06167292756083048, 560.0401030031492
0.09199978367674644, 608.1137860313418
0.131836542821604, 653.9784758362765
0.17738922793398815, 693.266106722245
0.2305506674820389, 730.3489044475227
0.2913499819037278, 749.9095186391603
0.3749838797575515, 758.4792475278828
0.45101318323827594, 767.0656166668746
0.5270549669067022, 769.0874070746023
0.6087918762298183, 775.4731031154708
0.6962363913953267, 779.6581260582159
0.7570648262549868, 783.9013898769036
0.8121939753973897, 785.9689409728721
0.8768288675061673, 788.0156917560039
0.9243617424006056, 785.723497281399
0.9661745312649501, 792.1965546361816
0.9927822914456632, 796.5146995810816
