0.007905138339920903, 387.0246085011187
0.01976284584980237, 434.0044742729308
0.03952569169960474, 480.9843400447429
0.06916996047430829, 525.7270693512306
0.1067193675889328, 563.7583892617452
0.1620553359683794, 586.129753914989
0.22924901185770746, 601.7897091722597
0.30039525691699603, 610.7382550335573
0.36166007905138325, 617.4496644295303
0.44268774703557306, 619.6868008948547
0.5237154150197627, 621.923937360179
0.6047430830039524, 624.1610738255035
0.6798418972332014, 628.6353467561523
0.7391304347826086, 628.6353467561523
0.8122529644268774, 630.8724832214766
0.8754940711462451, 633.1096196868011
0.924901185770751, 635.3467561521254
0.960474308300395, 637.5838926174498
0.9940711462450591, 648.7695749440718
