0.006602019294370182, 527.3378511612813
0.02355011419371747, 612.6399341046088
0.04434210690528789, 676.0517678185879
0.07655347136420931, 732.8740624258987
0.10494589838631174, 798.4574488000299
0.13910001206418143, 833.3936542405597
0.1941334797675357, 885.7896422762198
0.2568089824070954, 918.4752538678181
0.32521705126445094, 935.8310348987648
0.40884262899314, 948.7771496083301
0.5095827041238701, 959.4976308443679
0.5685099903902553, 963.745054725623
0.6578473340239037, 972.3023034266434
0.7205769174768388, 976.541407182764
0.7890099467095986, 980.7680307511824
0.8479413930385513, 982.8272617220163
0.9011693935876794, 984.898972880552
0.9391923654531764, 984.8157716292053
0.9677054342897313, 986.9415636011165
0.9962143430637196, 991.2555484834492
