0.017840697,128.0898876
0.051487163,143.258427
0.087422923,148.3146067
0.12022735,151.6853933
0.155364927,153.3707865
0.185038023,155.0561798
0.2201756,156.741573
0.256098203,159.2696629
0.287328193,160.1123596
0.318566955,162.6404494
0.334175372,161.7977528
0.354480787,163.4831461
0.372435509,163.4831461
0.387267672,163.4831461
0.420063328,165.1685393
0.454424651,167.6966292
0.487224693,170.2247191
0.491162978,176.9662921
0.520068591,181.1797753
0.556763063,182.0224719
0.591119999,183.7078652
0.626253191,184.5505618
0.657491952,187.0786517
0.690309537,192.9775281
0.725455885,196.3483146
0.758260313,199.7191011
0.794200458,205.6179775
0.829355577,210.6741573
0.863738828,217.4157303
0.884838039,221.6292135
0.920006315,229.2134831
0.959862818,237.6404494
0.993500513,251.1235955
