0.0018786692759295565, 22.89628180039142
0.0004458436143963129, 181.40900195694724
0.0006568535693014521, 290.6066536203523
0.00594231260103803, 325.8317025440314
0.012953288522079442, 354.0117416829746
0.030409257210924856, 387.4755381604697
0.05308261720411811, 420.93933463796475
0.07922402790776817, 449.119373776908
0.10360248447204973, 464.97064579256363
0.1384191270313962, 482.5831702544031
0.1836603420403301, 494.9119373776908
0.24281460052752485, 507.2407045009785
0.3263098783289374, 516.0469667318982
0.40458436143963245, 523.0919765166341
0.4741563856036756, 526.6144814090019
0.5489458010720667, 530.1369863013699
0.6446013783714795, 531.8982387475538
0.69155790011061, 531.8982387475538
0.764604781757849, 533.6594911937377
0.82547775036161, 535.4207436399217
0.8724410788734791, 538.9432485322897
0.9246149919169575, 538.9432485322897
0.9559261465157831, 542.4657534246576
0.9820199098102613, 545.9882583170254
0.9959567769931081, 558.3170254403132
