0.0018786692759295565, 22.89628180039142
0.0037743554837062765, 103.91389432485323
0.003893474006636588, 165.55772994129154
0.009151705947417682, 186.69275929549906
0.023119203607589567, 214.8727984344423
0.04577214328256618, 237.76908023483372
0.09974304432910741, 267.71037181996087
0.14674721347741, 292.3679060665362
0.19897898408916875, 322.30919765166345
0.2512209648600357, 357.5342465753424
0.30346294563090276, 392.7592954990215
0.3539862162852037, 438.55185909980435
0.4027805666638305, 489.6281800391389
0.4271862503190675, 519.5694716242662
0.4481136731047392, 549.5107632093933
0.5021254147877139, 600.587084148728
0.549150004254233, 635.812133072407
0.6083280864460137, 660.4696673189824
0.6640040840636432, 672.79843444227
0.7266263932612949, 679.8434442270059
0.7875129754105337, 688.6497064579256
0.8362188377435547, 693.9334637964774
0.8779681783374458, 699.2172211350294
0.9162460648345105, 708.0234833659491
0.9475674295924446, 716.8297455968689
0.9771632774610739, 732.6810176125244
0.9964196375393517, 797.8473581213307
