0.005363736918233636, 26.418786692759454
0.003873053688419975, 154.990215264188
0.005768739896196695, 236.00782778864982
0.01801752743980256, 274.7553816046967
0.03197481494086618, 297.651663405088
0.06506253722453842, 320.54794520547944
0.11379562664851528, 339.92172211350294
0.16772228367225395, 346.9667318982388
0.2268697353867098, 355.7729941291585
0.29644516293712236, 361.05675146771034
0.37297370884029607, 364.5792563600784
0.446020590487535, 366.3405088062623
0.5103752233472305, 369.8630136986301
0.5729907257721432, 373.3855185909981
0.6408168127286651, 373.3855185909981
0.7016931847187953, 376.9080234833659
0.7608270228877734, 378.66927592954994
0.8251782523610993, 380.43052837573384
0.8964894069599254, 383.95303326810176
0.9364928103462946, 385.71428571428567
0.9765030205054028, 390.9980430528376
0.9991321364757935, 401.56555772994136
