0.007978723404255428, 279.246684166897
0.029255319148935977, 311.7832964907434
0.0664893617021276, 337.87821221331865
0.10638297872340452, 344.5012434374138
0.1648936170212767, 351.18471953578353
0.2606382978723405, 357.98908538270246
0.3856382978723407, 364.8884360320533
0.4840425531914896, 365.207930367505
0.5877659574468086, 368.7914479137884
0.6755319148936172, 375.5699088145898
0.7606382978723407, 375.84622823984546
0.8510638297872344, 385.88007736943916
0.9228723404255321, 392.6067283780051
0.9813829787234045, 402.5369577231281
