0.010638297872340274, 376.6579165515336
0.02127659574468077, 431.8872616744958
0.04521276595744683, 464.4325089803814
0.07978723404255317, 506.75255595468366
0.15159574468085113, 529.7129731970158
0.25, 543.0194805194807
0.3643617021276597, 549.8842912406743
0.47340425531914887, 559.9785852445427
0.5558510638297873, 566.7397761812657
0.6622340425531914, 570.3319287095884
0.771276595744681, 577.1794694667037
0.8537234042553195, 580.6939071566733
0.9148936170212769, 587.3860182370822
0.941489361702128, 593.9658745509811
0.9867021276595747, 607.099682232661
