0.007772020725388629, 333.12302839116717
0.025906735751295318, 368.4542586750788
0.054404145077720234, 401.26182965299677
0.1139896373056995, 413.8801261829652
0.17616580310880825, 426.4984227129337
0.24870466321243534, 434.06940063091474
0.31865284974093266, 439.1167192429022
0.36787564766839387, 439.1167192429022
0.44041450777202074, 441.64037854889585
0.5077720207253886, 444.16403785488956
0.5621761658031089, 446.6876971608832
0.6217616580310882, 449.2113564668769
0.6709844559585493, 451.7350157728706
0.7512953367875648, 449.2113564668769
0.8367875647668395, 456.78233438485796
0.9041450777202074, 459.3059936908517
0.9481865284974094, 466.8769716088328
0.9740932642487048, 476.9716088328075
0.989637305699482, 502.20820189274446
