0.009045917865687647, 482.678378289797
0.03004654059191747, 567.9181278883025
0.06140408377306561, 640.5722526301988
0.09272065812329977, 697.4533774704204
0.1499868899741077, 744.952640031464
0.21499623086755615, 773.5488840090458
0.2825784143423682, 792.6895218118054
0.35533086427845695, 802.3827472059256
0.45404935924748435, 809.0033102815377
0.5319884631772147, 815.5583232276882
0.6203172626265936, 822.1461112385695
0.6982399790239582, 822.3919242240502
0.7709924289600469, 832.0851496181702
0.8411310674838577, 835.4609812854378
0.8904903149683718, 838.7712628232439
0.9502474517387169, 845.2689194061156
0.9918390088820421, 858.0184195863785
