0.006636461704422891, 488.6731391585762
0.030860841423948182, 572.8155339805827
0.05769147788565265, 634.3042071197412
0.09248759439050708, 682.8478964401296
0.14601941747572822, 757.2815533980585
0.20480690399137003, 802.5889967637543
0.27954261057173685, 828.4789644012947
0.3675857605177994, 844.6601941747575
0.4529363538295577, 851.1326860841426
0.5516289104638621, 860.8414239482203
0.6396375404530743, 864.0776699029129
0.7249967637540453, 873.7864077669906
0.791663430420712, 873.7864077669906
0.8423559870550161, 883.4951456310682
0.8983732470334413, 889.9676375404533
0.9383905070118663, 896.4401294498384
0.9650744336569581, 902.9126213592235
0.9944250269687163, 909.3851132686086
