0.003738317757009363, 189.86710832446073
0.00560747663551403, 204.63425213927994
0.013084112149532728, 213.06991600615166
0.022429906542056094, 222.34867305493117
0.04485981308411216, 229.93414566820456
0.07476635514018695, 237.51646358294886
0.12523364485981311, 241.7145786505777
0.1794392523364486, 246.33305729721204
0.2467289719626168, 250.52407429315036
0.3065420560747665, 252.18660041799754
0.3738317757009346, 253.8459718443156
0.4411214953271029, 255.5053432706337
0.4953271028037384, 256.7482944911077
0.5495327102803739, 258.41318663985174
0.6112149532710281, 260.4968650183367
0.6373831775700934, 261.32970543002483
0.7065420560747664, 262.98828818171063
0.7551401869158878, 264.6555463543515
0.8186915887850469, 266.31649512993414
0.8635514018691589, 267.9853306518396
0.9102803738317758, 270.0753184273828
0.9401869158878503, 272.1724042746165
0.9738317757009348, 274.68985370085574
0.9869158878504672, 278.0598604045901
0.9925233644859813, 281.0110808785835
