0.00560747663551403, 170.4570369494065
0.014953271028037396, 182.2674395678063
0.029906542056074764, 192.8096533774991
0.04485981308411216, 198.2885760479514
0.07663551401869165, 204.18234157498324
0.13084112149532715, 210.06664300642768
0.1925233644859813, 213.8380850979928
0.28224299065420566, 217.59769707007374
0.36635514018691595, 219.67191135297134
0.42429906542056084, 221.3352261524508
0.4841121495327103, 222.997752277298
0.5588785046728972, 224.65396900508694
0.6037383177570094, 225.90086359872237
0.6803738317757009, 227.556291651879
0.7271028037383178, 228.80239757088214
0.7925233644859814, 231.30643952837255
0.8299065420560748, 232.55648882053708
0.885981308411215, 234.22059229464884
0.9196261682242991, 235.47221893607792
0.9457943925233644, 237.14894120430617
0.9719626168224299, 239.66954532907448
0.9813084112149532, 242.19724752553333
0.9925233644859813, 246.83386568871012
