0.00560747663551403, 108.26271186440681
0.007476635514018726, 123.3898305084746
0.020560747663551426, 134.06779661016952
0.03925233644859813, 139.40677966101697
0.07850467289719629, 145.635593220339
0.12149532710280372, 149.19491525423732
0.17757009345794397, 152.7542372881356
0.23738317757009345, 154.5338983050848
0.3177570093457943, 156.75847457627123
0.3738317757009346, 158.53813559322037
0.4373831775700935, 159.42796610169495
0.5065420560747664, 161.2076271186441
0.5663551401869159, 161.65254237288138
0.6448598130841121, 162.54237288135596
0.6971962616822429, 163.87711864406782
0.7663551401869158, 164.7669491525424
0.8130841121495326, 165.65677966101697
0.8598130841121495, 167.43644067796612
0.8934579439252336, 167.8813559322034
0.9439252336448597, 169.66101694915255
0.9682242990654205, 171.4406779661017
0.9869158878504672, 175
0.9981308411214952, 178.11440677966104
