0.00560747663551403, 122.05508474576274
0.007476635514018726, 133.62288135593224
0.014953271028037396, 143.41101694915255
0.028037383177570124, 150.97457627118646
0.054205607476635526, 157.6483050847458
0.08411214953271026, 163.43220338983053
0.13644859813084112, 166.99152542372883
0.19626168224299065, 169.66101694915255
0.25607476635514015, 172.77542372881356
0.3196261682242991, 174.11016949152545
0.3775700934579439, 175.8898305084746
0.4336448598130841, 176.3347457627119
0.5009345794392523, 177.66949152542375
0.5401869158878505, 178.11440677966104
0.6074766355140188, 179.44915254237293
0.6429906542056075, 179.89406779661022
0.7121495327102804, 181.22881355932205
0.7607476635514019, 182.11864406779665
0.8112149532710279, 183.4533898305085
0.8523364485981307, 183.4533898305085
0.885981308411215, 185.23305084745766
0.925233644859813, 186.56779661016952
0.9514018691588785, 187.90254237288138
0.9757009345794391, 189.68220338983053
0.9869158878504672, 192.79661016949154
0.9925233644859813, 198.135593220339
