0.00560747663551403, 160.33045467092552
0.013084112149532728, 180.15852360108838
0.02429906542056079, 190.70231476004574
0.048598130841121495, 199.13088055522692
0.07850467289719623, 204.603493828621
0.12897196261682245, 208.3796679679798
0.194392523364486, 211.72759178201034
0.24112149532710284, 214.23952048582356
0.3214953271028037, 217.58113490279584
0.39813084112149544, 220.50238574076263
0.485981308411215, 221.7311408178556
0.5514018691588785, 223.39130091880594
0.6037383177570094, 224.6350408139122
0.6859813084112151, 225.86616191490202
0.7364485981308412, 227.11069048464054
0.7831775700934579, 227.93485547537364
0.8280373831775701, 228.75980914073898
0.8654205607476638, 229.58791750463348
0.9102803738317758, 231.67869395480895
0.9383177570093458, 233.35462754840492
0.960747663551402, 235.87680902243778
0.9757009345794393, 237.98020426672977
0.9906542056074769, 243.03718600891204
