0.007476635514018726, 153.1991525423729
0.013084112149532728, 169.2161016949153
0.028037383177570124, 177.66949152542375
0.050467289719626135, 182.56355932203394
0.09906542056074766, 188.79237288135596
0.16074766355140188, 192.35169491525426
0.23551401869158875, 195.02118644067798
0.30467289719626167, 197.6906779661017
0.3551401869158879, 199.02542372881356
0.4261682242990654, 199.91525423728817
0.4841121495327103, 200.36016949152545
0.5495327102803739, 201.25000000000003
0.6, 202.5847457627119
0.6710280373831775, 203.47457627118646
0.7345794392523365, 204.36440677966104
0.7831775700934579, 204.80932203389833
0.8429906542056075, 206.5889830508475
0.8766355140186916, 207.47881355932205
0.9271028037383177, 208.81355932203394
0.9514018691588785, 210.5932203389831
0.9738317757009346, 212.37288135593224
0.9887850467289719, 215.93220338983053
0.9943925233644858, 219.04661016949154
