0.007476635514018726, 189.86553097519618
0.01121495327102806, 203.36606333057296
0.028037383177570124, 212.64166568082337
0.04112149532710277, 220.23108166725817
0.07476635514018695, 228.65570408927795
0.11214953271028041, 233.2812808076028
0.16074766355140188, 237.48018454986396
0.21121495327102804, 240.41247683268267
0.2635514018691588, 243.76592136913916
0.3476635514018691, 247.94984029338696
0.42056074766355145, 250.45072755234827
0.491588785046729, 251.68658070113176
0.5495327102803739, 252.92795457234118
0.6299065420560748, 254.15986434796324
0.6971962616822431, 254.97535391774124
0.7383177570093458, 256.22382586064117
0.8037383177570093, 257.8839859615915
0.8467289719626169, 259.1316692298592
0.8766355140186918, 260.8068141488229
0.9252336448598132, 262.4740723214638
0.9514018691588787, 264.5727355179621
0.9719626168224299, 267.0957056666272
0.9850467289719628, 269.6218305138215
0.9887850467289719, 272.9957805907173
