0.003738317757009363, 187.0127118644068
0.00560747663551403, 205.69915254237293
0.016822429906542063, 215.04237288135596
0.0336448598130841, 223.49576271186442
0.07102803738317756, 231.05932203389833
0.15140186915887846, 237.73305084745766
0.23177570093457942, 241.29237288135596
0.31401869158878504, 243.5169491525424
0.39065420560747666, 245.74152542372883
0.46915887850467286, 247.0762711864407
0.5383177570093457, 247.96610169491527
0.6037383177570093, 247.96610169491527
0.6691588785046729, 248.85593220338984
0.7252336448598131, 249.74576271186442
0.7906542056074767, 251.0805084745763
0.8485981308411216, 251.0805084745763
0.9084112149532709, 254.19491525423732
0.9439252336448597, 256.4194915254238
0.9757009345794391, 258.19915254237293
0.9887850467289719, 263.98305084745766
