0.003778337531486181, 211.69354838709677
0.00503778337531488, 237.0967741935484
0.007556675062972307, 255.24193548387092
0.02518891687657432, 267.33870967741933
0.046599496221662484, 279.4354838709677
0.07556675062972296, 284.2741935483871
0.11838790931989929, 291.53225806451616
0.17128463476070532, 295.1612903225806
0.2216624685138539, 300
0.27204030226700254, 303.6290322580645
0.3337531486146096, 304.8387096774194
0.3879093198992444, 306.04838709677415
0.45969773299748107, 308.46774193548384
0.5327455919395465, 309.67741935483866
0.6032745591939547, 312.09677419354836
0.6624685138539043, 313.30645161290323
0.7128463476070529, 314.51612903225805
0.7695214105793451, 313.30645161290323
0.8375314861460956, 315.7258064516129
0.8891687657430731, 316.93548387096774
0.9395465994962218, 320.5645161290322
0.9722921914357683, 320.5645161290322
0.9924433249370277, 325.4032258064516
