0.003778337531486181, 189.91935483870964
0.0062972292191436074, 220.16129032258067
0.008816120906801034, 231.0483870967742
0.020151133501259466, 243.14516129032256
0.035264483627204024, 258.8709677419355
0.052896725440806064, 269.758064516129
0.08564231738035266, 279.4354838709677
0.12468513853904284, 293.9516129032258
0.16750629722921917, 302.4193548387097
0.20906801007556675, 308.46774193548384
0.27078085642317384, 319.3548387096774
0.32997481108312343, 331.4516129032258
0.3879093198992444, 342.33870967741933
0.44458438287153657, 353.22580645161287
0.5050377833753148, 366.5322580645161
0.5667506297229219, 379.83870967741933
0.6234256926952141, 400.4032258064516
0.6775818639798489, 418.54838709677415
0.72544080604534, 439.11290322580646
0.7720403022670025, 458.46774193548384
0.8123425692695214, 485.0806451612903
0.8627204030226701, 512.9032258064516
0.8992443324937027, 535.8870967741935
0.9319899244332492, 555.241935483871
0.9672544080604533, 577.016129032258
0.9874055415617129, 592.741935483871
