0.001533569,29.77650739
0.003533569,78.59377462
0.005533569,116.8253397
0.007300353,155.0494024
0.022968198,165.7401364
0.068904594,168.0583376
0.130742049,170.4440593
0.212014134,170.7891637
0.252650177,170.9617159
0.318021201,173.3624421
0.38869258,169.4162484
0.43639576,171.7419519
0.496466431,174.1201714
0.553003534,174.360244
0.616607774,174.6303257
0.681978799,170.6616251
0.736749117,177.2636222
0.795053004,175.3880549
0.828621908,177.6537403
0.879858657,173.6250216
0.931095406,173.8425874
0.961130742,173.970126
0.982332155,176.1832954
0.992932862,180.4745936
