0.000519931,26.74157303
0.001199307,80.2247191
0.003733102,140
0.005199307,195.0561798
0.007466205,231.2359551
0.009466205,267.4157303
0.001866551,298.8764045
0.025996534,327.1910112
0.046793761,342.9213483
0.072790295,355.505618
0.112651646,360.2247191
0.149046794,364.9438202
0.202772964,368.0898876
0.26169844,374.3820225
0.322357019,379.1011236
0.391681109,382.247191
0.462738302,385.3932584
0.509532062,386.9662921
0.578856153,386.9662921
0.634315425,390.1123596
0.712305026,391.6853933
0.762564991,391.6853933
0.819757366,391.6853933
0.870017331,393.258427
0.918544194,396.4044944
0.960138648,397.9775281
0.996533795,405.8426966
