0.001466205,18.87640449
0.003466205,58.20224719
0.005199307,100.6741573
0.007199307,136.8539326
0.010398614,169.8876404
0.031195841,185.6179775
0.065857886,195.0561798
0.103986135,196.6292135
0.149046794,199.7752809
0.19237435,201.3483146
0.237435009,202.9213483
0.289428076,204.494382
0.348353553,207.6404494
0.410745234,209.2134831
0.481802426,210.7865169
0.542461005,212.3595506
0.604852686,210.7865169
0.660311958,213.9325843
0.717504333,213.9325843
0.790294627,213.9325843
0.847487002,215.505618
0.899480069,215.505618
0.944540728,217.0786517
0.991334489,226.5168539
