0.000553357,61.60863661
0.001533569,133.7954731
0.003533569,208.1054519
0.005533569,256.9527282
0.007533569,331.262707
0.009300353,367.3636275
0.019434629,416.2559174
0.035335689,458.7862829
0.06360424,514.1080177
0.090106007,550.31397
0.120141343,584.4117846
0.157243816,616.416466
0.204946996,642.0967343
0.240282686,654.9856332
0.307420495,665.8864306
0.362190813,674.61157
0.431095406,681.2735853
0.496466431,683.6743115
0.583038869,690.4113494
0.651943463,690.7039379
0.71024735,693.0746551
0.766784452,693.3147277
0.814487633,697.7635735
0.842756184,697.8836098
0.883392226,700.1793042
0.916961131,698.1987051
0.946996466,700.4493859
0.980565371,706.9613558
0.996466431,713.398303
