0.011889035667107, 307.98850102669405
0.026420079260237816, 347.26899383983573
0.05680317040951122, 381.3979466119096
0.07661822985468952, 395.56468172484597
0.09775429326287977, 410.3753593429158
0.12417437252311753, 420.67843942505135
0.15455746367239098, 432.2694045174538
0.19815059445178335, 442.5724845995893
0.24438573315719947, 449.011909650924
0.30383091149273445, 455.4513347022587
0.36459709379128136, 458.67104722792607
0.40290620871862615, 459.958932238193
0.4491413474240422, 462.5347022587269
0.5046235138705416, 463.17864476386035
0.5495376486129457, 464.46652977412725
0.6010568031704095, 464.46652977412725
0.6552179656538969, 465.7544147843942
0.6961690885072654, 465.7544147843942
0.7608982826948479, 467.0422997946612
0.8150594451783354, 468.3301848049281
0.8652575957727874, 470.905954825462
0.8745046235138706, 471.54989733059546
0.9180977542932628, 472.8377823408624
0.9379128137384413, 474.1256673511293
0.9603698811096432, 475.4135523613963
0.9788639365918096, 477.98932238193015
0.9960369881109642, 480.565092402464
