0.012020580517263096, 194.85276221252016
0.02821226809676053, 213.26848636941796
0.05566823656135764, 230.6273505448795
0.0829637778312535, 240.4173398879301
0.11021348275980611, 248.04479356457767
0.1441667526098067, 252.4430884526797
0.17816585880115046, 259.00391900718483
0.2143994866329769, 264.4883632988415
0.2528447179346144, 267.81515349444805
0.3070691097436603, 270.0948468493244
0.3364158272886658, 270.15830726391414
0.3770955802307858, 272.40871119667224
0.4042077761353089, 273.54855787411043
0.4561288917918571, 273.6608339922307
0.5103532836009029, 275.9405273471071
0.5487755967318688, 278.18604970951213
0.6119839114441884, 278.32273367939763
0.6549211041974629, 280.5780191825088
0.7046076982135284, 281.7666815634775
0.7498023307779572, 284.02684863694174
0.7994889247940228, 285.21551101791044
0.8537820711150835, 290.73900787239154
0.8990225400208552, 295.16171061225884
0.9240377233089251, 303.86555055175484
0.9559627350544878, 319.0716422015194
0.9767609749389804, 341.82220083192954
0.9815737907800196, 355.8884458042558
0.9841520849805766, 371.0310770394306
0.9936860439799692, 394.838495651277
0.998613450674367, 414.3110797896111
