0.007267522,22.52499871
0.025757684,96.16246299
0.038311431,133.7091098
0.052191301,166.7288348
0.066736308,193.7209677
0.085253873,217.671902
0.101782669,247.6603928
0.116330167,270.1355685
0.126910921,285.1123759
0.142125219,298.5486547
0.158661487,314.9862738
0.170568365,325.4361592
0.188431587,335.841204
0.20298822,341.754203
0.21621873,352.1941239
0.234082783,361.0935162
0.248637755,370.01782
0.269148242,380.4029356
0.277747699,387.8664277
0.292304332,393.7794267
0.306860135,401.1980782
0.320757443,402.5991022
0.333990444,408.5220658
0.348547907,412.9294124
0.361120753,415.8460534
0.378327141,417.2221659
0.39354476,424.6358351
0.4087657,426.0268945
0.419353928,427.45283
0.449133162,431.7455836
0.900480128,449.4267859
0.91371562,450.8327922
0.944159161,450.6036062
0.972613933,456.4119768
0.989819491,459.2937417
