0.992093083,1136.817404
0.959005598,1131.043909
0.92988652,1129.757478
0.90275372,1126.950448
0.889520719,1121.027484
0.873637132,1121.147059
0.8451807,1118.349994
0.831284222,1115.443317
0.798856893,1112.676145
0.784296939,1112.785756
0.769739475,1108.378409
0.757164139,1109.978726
0.726723088,1105.690954
0.710841162,1102.799225
0.698929303,1101.383254
0.68238473,1100.002159
0.66716379,1098.6111
0.653929959,1094.193788
0.64003182,1094.298417
0.626135343,1091.39174
0.60959077,1090.010646
0.59437066,1087.113934
0.581796984,1085.702945
0.565252412,1084.32185
0.549371316,1079.924468
0.536138315,1074.001505
0.522241007,1072.600481
0.507020897,1069.703769
0.494448052,1066.787128
0.478565296,1065.401051
0.463345186,1062.504339
0.453425417,1049.028202
0.43425434,1010.025725
0.419709332,983.0335924
0.407808268,962.0441399
0.392600613,936.5626417
0.379373425,920.1001111
0.364167432,891.607308
0.349619933,869.1321324
0.331763354,846.6818682
0.321187582,822.6711463
0.303996971,792.6876377
0.288787656,770.2174444
0.274241818,744.7309639
0.261683919,714.7125792
0.247801558,686.2098115
0.231278576,645.6817536
0.216732738,620.1952731
0.202191051,587.1805305
0.184341946,551.1793945
0.173106849,522.6566976
0.158565993,488.1363026
0.143362491,455.1265422
0.126836187,420.6210941
0.115604412,386.0757875
0.099078938,350.0646869
0.083216941,311.0372992
0.069340393,271.9949646
0.055459692,240.480892
0.039601847,193.9252422
0.02440914,141.3420003
0.009218094,85.74745363
