0.987931198,1483.147355
0.957490978,1477.353931
0.931019994,1474.541919
0.899256972,1467.252807
0.857565879,1461.544083
0.84366857,1460.143059
0.833079513,1460.222775
0.798669226,1452.953593
0.769551808,1448.655857
0.739772574,1444.363104
0.724552464,1441.466392
0.69808065,1440.160032
0.6676396,1435.87226
0.63719855,1431.584489
0.610730057,1424.255519
0.594187976,1418.357467
0.576318941,1418.491989
0.536614125,1411.262665
0.508157693,1408.4656
0.492938414,1404.063235
0.479705413,1398.140272
0.465147119,1395.238578
0.449278479,1368.256409
0.437384058,1335.221737
0.42151957,1300.711307
0.407637209,1272.208539
0.395072667,1254.235374
0.380525998,1230.254546
0.363998034,1198.760403
0.346804931,1173.293851
0.334243711,1149.298076
0.303831724,1092.31247
0.289289208,1060.80338
0.274745861,1030.799942
0.258217896,999.3057989
0.246987782,961.7491875
0.231783449,930.2450796
0.216582438,892.718362
0.202041582,858.1979669
0.189486175,823.6626249
0.172297224,790.6678115
0.158423167,747.1085196
0.141239199,705.0797916
0.131332717,667.5132156
0.114810564,625.4795053
0.099611214,584.9414828
0.085733005,548.910453
0.067234539,490.329513
0.022983371,326.5472131
0.010445401,260.3931703
