0.007169620982850594, 41.34241245136195
0.0073580764242243135, 206.71206225680953
0.007540989058498815, 367.2178988326849
0.007693416253727575, 500.9727626459144
0.019164255545578573, 566.6342412451362
0.040603833405389866, 629.8638132295721
0.06059673861230286, 673.63813229572
0.08912556675202599, 707.6848249027238
0.126212489052956, 751.4591439688717
0.16326338310774113, 763.6186770428016
0.21883556708459434, 778.2101167315176
0.29719977385347046, 792.8015564202336
0.3798236278781026, 795.2334630350196
0.443931734787766, 800.0972762645915
0.5165840788408882, 802.5291828793775
0.5906553815114128, 800.0972762645915
0.6547607170175265, 802.5291828793775
0.7174443225026885, 807.3929961089495
0.7772678395246488, 802.5291828793775
0.8299771636347513, 804.9610894941635
0.8698604321172416, 802.5291828793775
0.9083219705787802, 802.5291828793775
0.936814770472358, 804.9610894941635
0.9624585675169333, 807.3929961089495
0.9966549159156164, 814.6887159533075
