0.005663965265365778, 31.431334622823897
0.007290791023621623, 227.27272727272725
0.008868648782465127, 379.5938104448742
0.008982907447760702, 481.1411992263056
0.020291794867609597, 531.9148936170212
0.03722384088664729, 580.2707930367504
0.07951586971247623, 667.311411992263
0.12319532518832274, 737.4274661508703
0.16969044063038138, 809.9613152804641
0.22181143511604054, 882.4951644100579
0.2753225766961289, 940.5222437137329
0.33166026002007687, 1010.6382978723402
0.38234485985630595, 1056.576402321083
0.4372352667531768, 1090.4255319148936
0.4864970741620349, 1121.8568665377175
0.5385609393150463, 1143.6170212765956
0.600467372349947, 1162.9593810444871
0.669395272411701, 1172.6305609284332
0.7523933109712803, 1187.137330754352
0.7988122539698083, 1191.9729206963248
0.8508597964563488, 1199.2263056092843
0.8916528604112767, 1204.061895551257
0.9240098262452151, 1211.3152804642164
0.9605943626950898, 1225.8220502901352
0.9971761787005523, 1237.9110251450675
