0.00849322745363687, 45.938104448742706
0.008735347006286975, 261.12185686653766
0.010345850098072068, 442.4564796905222
0.011839374080149734, 519.8259187620888
0.02176083484998112, 587.5241779497098
0.042928612818189965, 650.3868471953577
0.0866271114049191, 737.4274661508703
0.1359242845911308, 800.2901353965183
0.16127338562027496, 829.3036750483557
0.18802623596590737, 855.8994197292068
0.23726900026388306, 870.4061895551256
0.27948213620176987, 887.3307543520309
0.3399766585869467, 901.8375241779495
0.39483714059528763, 909.090909090909
0.44829115284272825, 916.3442940038683
0.5059591334840459, 918.7620889748548
0.562223364808875, 923.5976789168278
0.6086368669185798, 923.5976789168278
0.6691177870816976, 926.0154738878141
0.7113173207975253, 930.8510638297871
0.7633567019508305, 930.8510638297871
0.8139950542320592, 935.6866537717601
0.8590020865808637, 935.6866537717601
0.9040091189296683, 935.6866537717601
0.9433957131236957, 940.5222437137329
0.987012598378071, 955.0290135396517
