0.007175163789949812, 46.20622568093381
0.008843548726817252, 260.21400778210136
0.011836664560399973, 386.6731517509728
0.02757546531865601, 447.47081712062266
0.05610706486192868, 483.9494163424124
0.10314609730952151, 510.7003891050583
0.165832474198233, 517.9961089494163
0.2370686310375027, 527.7237354085603
0.30545024222067024, 532.5875486381323
0.3667065748777812, 535.0194552529183
0.3994701076413139, 535.0194552529183
0.487791967363952, 537.4513618677042
0.5561735785471194, 542.3151750972764
0.6088829026572218, 544.7470817120623
0.6573159510902702, 544.7470817120623
0.7128770494529248, 549.6108949416342
0.7812503464254439, 547.1789883268484
0.8538943762679172, 542.3151750972764
0.9080337446096203, 549.6108949416342
0.9521932887691644, 549.6108949416342
0.9977856485638588, 556.9066147859922
