0.007650691294606271, 241.37931034482767
0.00919047328205011, 281.13590263691685
0.01865418553890763, 320.89249492900603
0.0455826901502171, 332.25152129817434
0.08835905530035393, 343.61054766734264
0.14382335261007517, 346.450304259635
0.17551585911155543, 349.2900608519269
0.24682801696010398, 352.12981744421904
0.3102194591154128, 352.12981744421904
0.3783652594323702, 352.12981744421904
0.43541434279597413, 354.96957403651095
0.5019721424828744, 357.8093306288033
0.5558548683148871, 357.8093306288033
0.6144951668847223, 354.96957403651095
0.6747106077799173, 360.6490872210952
0.7365172638813436, 360.6490872210952
0.7935663472449477, 363.48884381338735
0.8442795009691948, 363.48884381338735
0.8886535104779112, 363.48884381338735
0.93461230604051, 363.48884381338735
0.9678895985958733, 366.3286004056795
0.9900733887740569, 369.1683569979716
