0.007792132646271238, 116.43002028397564
0.010907056959075262, 164.70588235294122
0.045756277263624134, 178.90466531440143
0.10597493273499359, 181.7444219066938
0.1551000858291839, 184.5841784989857
0.22800024430778926, 184.5841784989857
0.28187975556362765, 187.42393509127783
0.3405168395572885, 187.42393509127783
0.4039114962887719, 184.5841784989857
0.4577877929684361, 190.26369168356996
0.5132585194305058, 187.42393509127783
0.5592141004169306, 190.26369168356996
0.6226055425722397, 190.26369168356996
0.6574708357576597, 190.26369168356996
0.7382949245056787, 190.26369168356996
0.8032711527148704, 190.26369168356996
0.8634898081862399, 193.1034482758621
0.9110333898027216, 193.1034482758621
0.9601585428969119, 195.943204868154
0.9981869790377489, 201.62271805273826
