0.04458031120203332, 243.9473684210526
0.05174431219391229, 247.23684210526312
0.08200437046680309, 254.86842105263156
0.12280314301655193, 260.3947368421052
0.1405019837579815, 261.4473684210526
0.1759151633500713, 264.07894736842104
0.21308737833984254, 266.4473684210526
0.2449359928088773, 268.02631578947364
0.2785320190936706, 268.9473684210526
0.32982301159258565, 270.7894736842105
0.36517807327506047, 271.4473684210526
0.41468678321244823, 272.7631578947368
0.46771743847250635, 273.6842105263158
0.5066060690595748, 274.34210526315786
0.5507989275308411, 275.1315789473684
0.5949801624201848, 275.52631578947364
0.6303352241026594, 276.1842105263158
0.6798284359308165, 276.9736842105263
0.7381478209658422, 277.49999999999994
0.7947081706031865, 278.2894736842105
0.8300593577583537, 278.81578947368416
0.8601140660839377, 279.4736842105263
0.8990026966710063, 280.1315789473684
0.927298369598909, 281.05263157894734
0.9644279647882958, 281.9736842105263
0.9962882028392537, 283.9473684210526
