0.046343221127022494, 243.81578947368416
0.08545269977062797, 251.9736842105263
0.1386228380137623, 257.6315789473684
0.16696113074204944, 259.99999999999994
0.20412559667720537, 262.1052631578947
0.24658266691463643, 263.9473684210526
0.2872574545905399, 265.2631578947368
0.34560396131671933, 266.7105263157894
0.3968717066517885, 267.7631578947368
0.47111152439402393, 268.9473684210526
0.5418138987043581, 269.99999999999994
0.6072042960758788, 270.6578947368421
0.6496148719856177, 270.9210526315789
0.6867328435930816, 271.4473684210526
0.7450522286281074, 271.9736842105263
0.7927709069493523, 272.49999999999994
0.824584650672618, 272.8947368421052
0.8652361911846755, 273.4210526315789
0.9058916062240407, 274.07894736842104
0.9288830512677453, 274.86842105263156
0.9624790775525387, 275.7894736842105
0.9996241708511562, 277.2368421052631
