0.049880664558923815, 243.9473684210526
0.085464323352551, 252.36842105263156
0.1386073399045316, 257.1052631578947
0.17223048788047857, 258.9473684210526
0.19879037257454585, 260.9210526315789
0.24830683156654887, 262.49999999999994
0.2854403012832434, 263.55263157894734
0.32434055545223484, 264.6052631578947
0.3579327072097205, 265.3947368421052
0.40742979356518505, 266.31578947368416
0.4463222986795611, 267.1052631578947
0.4958077614531027, 267.6315789473684
0.5382222118901495, 268.02631578947364
0.5894783336432956, 268.6842105263158
0.6407267063418265, 269.07894736842104
0.6972870559791705, 269.86842105263156
0.7308637096274255, 270.1315789473684
0.7768156034963735, 270.6578947368421
0.812162916124233, 271.05263157894734
0.8475063542247847, 271.31578947368416
0.8846204513049409, 271.7105263157894
0.9252797408716138, 272.49999999999994
0.9606348025540885, 273.1578947368421
0.9960208604550245, 274.86842105263156
