0.001596707,8.1567463
0.003514869,56.18841949
0.006855401,71.27817519
0.026544293,75.36779592
0.062688397,94.52917623
0.10860665,98.5828047
0.164355289,101.2507311
0.21353534,101.1832456
0.272545778,99.73005804
0.325010123,101.0302785
0.397146489,102.3035047
0.449588339,98.1149053
0.508610024,99.40612768
0.567631709,100.6973501
0.629926441,100.6118684
0.682390786,101.9120889
0.74795294,99.07769829
0.793859945,100.3869168
0.83648828,101.7006344
0.872559275,103.02335
0.921739326,102.9558645
0.957810321,104.2785801
0.997171233,108.3412066
