0.000343051,82.26481307
0.00069735,168.7137265
0.001152877,279.8623296
0.002007693,308.6831331
0.004622756,326.5127997
0.007968912,342.9747604
0.014588114,358.0600171
0.053994016,373.1002834
0.113049444,382.6247357
0.162257615,389.4182751
0.2212793,390.7094975
0.286863949,393.3639268
0.359005939,396.009358
0.411470284,397.3095784
0.493437036,397.1971026
0.572130742,398.4613308
0.637709767,399.7435551
0.716403473,401.0077833
0.785255545,400.9133036
0.857391911,402.1865299
0.922959689,400.7243443
0.972145364,402.0290638
0.998385972,404.7374814
